2444,1.0113730398465262,0.027634924197170143,-0.016494220674299055,-5.029987407833759,0.9140522435768363,19.617719286109573,43.657247483786165,83.48778000000001,79.24273762176222,0.951652302257903,-0.03127665615228148,-0.011127412308014378,5.541794469267486,3.2482960095622118,0.8597968921374635,10.412056620957845,16.3465574088308,10.679352902051946,1.9289860898177411,1.4620032295896577,1.0977418872743958,1.3840160603386158
2445,0.9978936800081677,0.05646207935072581,0.007307832737990515,2.173269035305673,1.0163570233636705,7.8058237539971325,43.822063266248335,-145.23194,87.21049492610537,0.9908562345456609,-0.011199098481865958,0.015820685385319867,5.6637566606315195,5.52055430166611,0.7674923605397652,5.126455450782564,20.349901629994747,11.775615434152071,0.5561843821326093,1.1312075795094945,0.9381364370742662,1.0553860220950737
2446,1.0593299726557317,-0.01565992471009202,-0.005489992888927518,-1.6628128826043618,1.0082926851777279,14.048556827614831,43.48304474951482,62.295559999999995,78.19710684742448,0.9832904615814169,0.028160749219242942,-0.008912757472987568,5.382832528828477,0.2867012460395818,0.540851554238386,15.066829394109615,2.4270937128823498,-3.0040306358868882,1.5313292637510958,1.5543511726384214,1.133370368533951,1.4738472051554252
2447,1.0500459907681625,0.03550365145314914,0.013260179407142683,0.30648367398546583,0.9762129636154961,6.09532798104375,43.53991890019617,226.755,78.61151445836684,0.9161580338471911,0.009845649703762996,-0.00024248313383247154,5.301194038945828,-1.2342925432323557,0.11926354161484966,9.09573504490298,9.226277086318051,-4.554567995242646,0.5765979485326286,1.5909663366963498,1.1612548996716738,1.5091601933374168
2448,1.007590800318627,-0.001176978278392095,0.006127541015222511,2.433826379354363,0.9860934228012245,16.85375230868894,43.889850992179134,-112.61349999999999,79.70098187634568,0.9356382213576607,-0.022028269331431274,-0.011725322572033686,5.56328425971888,3.6486688956397026,0.45295723763897205,8.91171914398544,12.845363514267582,9.887205757728527,1.0894291259061453,1.2402804557407379,0.9874365773215819,1.1629406524735275
2449,1.014758830341957,-0.00982278457930941,0.0021923249014259116,3.770821926934995,1.1027444636289199,9.045236520013232,43.54327374053912,194.62486,78.40936607077379,1.0736951678403373,-0.04339972304045509,-0.006756932677092572,5.072078829371801,-5.50290176531323,0.5662582185009755,9.801578691257362,8.013655181623932,-0.3071207264357936,5.767829827945471,1.7967286819244226,1.1844329755712244,1.7104183066224756
2450,1.0324140013788892,-0.052374636622116506,0.02439086223949037,-2.5597969299400827,1.020331733415217,8.27727241283896,43.611034118974885,-101.67557999999997,78.43778738523558,0.9407518696177655,-0.03949496228865893,-0.008310520417522562,5.664855956826125,5.5410351151521136,0.28974811606965534,8.249228030849407,15.257116866438356,15.178912305972036,-2.2985070171023034,1.2441145594493,0.96755543093161,1.1681110883591757
2451,0.9825407689914671,0.03403711568501471,-0.01999335063071961,-1.1143127886142294,1.018956344971542,12.931481737686774,43.64963512403936,-120.52395999999999,63.82480341666113,1.0069855461618555,0.018360350418778384,0.006443081898056626,5.094278769506662,-5.089298192833267,0.522477841713975,3.2491688468994075,9.693572036174784,-16.10337729659275,-5.378061445371629,1.8970431986329324,1.2296820222031553,1.8108246827960182
2452,1.0246131869757573,0.03160926294867173,-0.006737574187481563,-2.0011438209689034,1.0040383040700172,13.906963371610404,43.694252391108826,119.91496000000001,79.9195910265712,0.958590455356199,-0.012997995531390485,-0.02643236214411781,5.238221850582403,-2.4075174220280084,0.4249822190448097,5.1184804343818335,13.576722756410257,-2.604173818565995,11.712771184472743,1.7365725694043697,1.204392011224036,1.6533589393018024
2453,1.0306980306350833,-0.0447283356144992,0.0011934223306615257,3.0632054139356857,0.9853505557345364,17.26778724225383,43.44526439214062,188.47228,88.13973663036697,0.9917256389537802,0.02129456008171013,-0.023232312366455933,4.9867143392802875,-7.093314074999429,0.14077784276836422,5.02846984347809,16.4860637095762,-21.558759700744602,2.9919465682170436,1.9391507584856988,1.2532305413632576,1.8508904470810448
2454,0.9902675421431059,0.06888818095095296,0.0027115799349390988,-4.421942965151624,0.8993884948520725,13.95235974681793,43.68690793854257,188.47228,80.13018583966479,0.9868754768343221,0.006228765102025867,0.009880097872067159,5.840255300998505,8.808872547128681,0.2442766810888013,6.305492546316987,15.335426929925816,17.017514470444883,0.27836792725378723,1.1059332217884812,0.9146461439862521,1.032399924400707
2455,1.027240330150318,0.03494071611912171,0.009690253355051756,1.4653231948389114,1.015116268826514,11.364693599073767,43.41602923541725,-34.290179999999964,77.92187319628474,1.0821609176465028,0.018927571916503926,0.02154710270322595,5.582702135735861,4.0104402716798155,0.8175600551212086,8.770358480045738,9.461285316780822,5.2594464143478685,-6.1933696582397655,1.2447915355632775,0.9791075330616494,1.1676924718940942
2456,1.0197579690483118,0.05205031404649607,0.011246263337180169,5.054100990281654,1.155206886107979,15.131388521336419,44.20193001094618,135.24758,79.35787696132661,0.9789284341296647,-0.012129752734415767,-0.020709138797011823,5.589002030608966,4.127812616376923,1.1193258646917184,5.0531471860388315,15.018327268835616,9.441679375658607,-1.0659246009205945,1.1414050300648961,0.926969466008781,1.0645314327533395
2457,1.0173701980396843,-0.0026969182585709515,0.009795504013207461,-4.305047560627491,0.9206683076943729,10.847571942446043,43.81971248792647,105.94958,81.85582834810373,0.964846782485477,-0.020736544285717848,0.009965326904413737,5.85780756932704,9.13588608147639,1.3140284138560645,18.33577340390941,18.763578445719723,17.96575091599296,1.6758021221208157,1.0869119003310566,0.9227188456024411,1.013647124445069
2458,1.0008177710158288,-0.03449039807403668,0.012567769106597335,-4.460518310982486,0.9913690626006764,10.101233916712783,43.74946693013034,-23.449919999999963,80.55147579077726,1.0039415396800802,-0.006281595225948272,0.011279872209921642,5.855661215940024,9.09589771108973,0.3307917331816829,7.253422816166443,20.165224938044332,17.559932785275727,2.131231642537195,1.0916069926546745,0.9271213726932784,1.0183140092875167
2459,1.000009687131053,0.02481425560076249,-0.0068603001055353025,-4.664038235695931,0.9525043710400558,11.625255084394023,43.96880817381082,-103.82409999999999,80.55841604777842,0.9937897013898948,-0.007367875601032027,0.0006239353873960077,5.880330322975965,9.555503941465716,0.08528766351591187,4.3711228460858464,17.974769905821915,18.49095505820638,-1.732434339301804,1.0637488292839192,0.9161627212863805,0.9907947980997331
2460,1.0340819254021898,-0.0488979689543048,0.01017681395689048,-4.389037631422818,1.0126312780216389,20.260294168511344,43.807281607636085,-113.98073999999997,78.70137517248484,0.9707785653036928,0.029376007878204755,-0.03107824514889287,5.012243191497091,-6.617690068176003,0.4891744569493878,8.45217828250127,13.915598290598291,-23.87526089803011,18.120222596428675,2.101744281860693,1.3633481328749881,2.0135390906396173
2461,1.0079053518470042,-0.008665857454794961,-0.006144160879837758,1.7552584388777552,1.0206478787451678,9.678941483349872,43.52006961179715,275.38968,78.60993038807942,0.935869126054177,-0.01471094656258457,0.011375615910638315,5.013936446980625,-6.586143293146139,0.346700206897827,13.154975118245783,14.921259401862462,-11.072980391290374,-8.900005172939876,1.9152794924385717,1.2517738120073454,1.8276224790646358
2462,1.0342546792502536,0.055602496469358616,0.007523762700895407,5.775899730027685,1.0520313590662589,7.756828722847061,43.659900943679176,-183.02636,77.42143916714522,0.9737173987793246,-0.029958744810987342,-0.014319726716588724,5.579973797534893,3.959609034298136,0.15642261911582125,8.728941748805587,9.704757063356164,11.544127057948995,-1.2460439510667016,1.129131135771149,0.9189711141872401,1.052146045604724
2463,0.9679624445651007,0.010888093140620874,-0.01678059088787276,-1.052044896932617,1.0271774029813683,10.840562462178148,43.85487461140988,103.60574,79.74717475959947,0.9319797556346558,0.026924866393192783,0.0007284953450596963,5.296475585412628,-1.3222013045198422,0.17560239755761775,5.434904234984896,16.26036472108956,-6.631521194646106,1.466035586728683,1.6377119333122598,1.1422869561422966,1.5556194222541802
2464,1.0373238439556953,0.002406082094058438,0.01607351005264805,-5.687861771900254,0.8786417223743557,10.244448671831766,43.766611857907584,-37.12232,78.94482032844964,0.9842259775138834,-0.01479733877632998,0.019651180731280075,5.674168668972096,5.7145387818130216,0.40557821551095824,12.900056186881585,11.192223008255285,12.380826575441468,0.9460773566853773,1.3213323271311745,1.0481831060786173,1.2454281819378128
2465,1.0492330376008958,-0.03722121301163201,0.010113338054735854,-6.3551398362160265,0.9252375547009237,11.249113689817376,43.83817512208605,295.80062,87.41629752070321,0.9550195326822896,0.028511189299967744,-0.010795701871459343,5.914754988961775,10.196864447244806,0.3232066062310105,10.291072747754901,13.141454409246574,20.234028111313417,-4.105378002186676,1.0686037945196318,0.9298379649035192,0.9960845220469539
2466,1.0455024541746234,-0.009019663135122678,0.03631296731655948,1.106547994948313,0.894652397444158,13.164587985169257,43.878304658112754,149.79892,78.09044101368667,0.9720305429154492,0.020663583965633114,-0.02776793179306114,5.078745450196321,-5.378697007433698,0.1528602529725974,8.334292367713605,12.153166412965616,-15.985104068530953,-2.768873701117802,1.8767795430044707,1.297194366292284,1.7905984008609641
2467,0.9900934734373379,0.008885593091717004,0.007064203066907301,1.1770823182854997,1.0232770467541883,11.738886419395742,44.050471411766736,16.786,81.2611614027703,0.9160579899331284,0.002892953736606143,-0.005988718339236384,5.741235688173368,6.964053806120159,0.6369322972908521,10.656915281321268,14.915988869863012,13.602445979435325,-1.6585066751330644,1.0697431388735144,0.9144848360518841,0.9950209592384676
2468,1.0253243199540796,0.021009326988129254,0.028307452308910415,5.031615849596763,1.0572822701890034,18.37259827434116,43.68849537955728,-8.019639999999981,64.067528179541,1.0161470320399557,-0.027440424599204996,-0.012101855262988787,5.63646019755388,5.0119982165418175,0.6395518500489944,11.09113443055689,18.99146511130137,12.842374640788261,-1.7345770485565821,1.0845344984346097,0.9199245965695009,1.0084135676340917
2469,1.053176873950794,0.021443027626934168,-0.005930542485096303,-7.385526069332999,0.9056593013383271,12.605600615661317,44.26539220354045,-132.73145999999997,100.1048472472707,1.027820465708483,-0.010904930358127129,-0.002211800914155467,5.971502425636996,11.254116962133121,0.4971908405827103,8.914084788356623,14.922677654109588,21.171520119650367,-3.9941454423207707,1.034616527522159,0.905492832251236,0.9628019405991353
2470,1.0012163921833797,0.031741320326640704,-0.011690136506078481,-6.4697466328545294,0.894436068715099,17.503004807692307,44.12497603963795,-131.46188,77.26418538716328,1.0000064901769772,0.014507943427775867,-0.0035866798958489707,4.8457410253272535,-9.719765584377706,0.7018703692751616,8.68731934726944,11.44872627148997,-27.4933562883816,0.21878934353505902,2.3739493904479874,1.4242667203588342,2.281227816289718
2471,1.0067693341108113,0.012378805450080998,0.021987528025418177,-5.747737644677066,0.9507614083306485,9.754275906198119,43.78658671906981,158.49066,78.60048073776943,1.0065220629145615,-0.00544632670285823,-0.016732187788701117,5.705057704910912,6.290027523545872,0.1474647138842995,12.642595581711145,18.03095569349315,12.792673998927683,-2.700665803534446,1.281387723155321,1.061327699269623,1.206014938655943
2472,1.01667658752894,0.04759170429498834,-0.001961844995613153,-3.1704740501474515,0.9752625560432776,14.984046416712783,43.72488205971987,-210.95711999999997,77.65066250832031,1.0016389058005575,0.010876367785647038,-0.0021940520246861023,4.993489047371837,-6.967095560347951,0.16378345729480367,12.12558502422933,14.381054099166116,-19.13408785344872,2.286807824071734,2.0758846322264253,1.3277453882882466,1.9873362624802713
2473,1.0042450350440397,-0.007429801776886916,0.023351646036402395,2.9933284313974733,0.9981879060620708,8.249471069026352,43.22309832498726,105.55894,77.37479341825686,0.9903803290689428,0.02379486327139292,-0.013270583979772719,5.6417310361700785,5.1101983769198025,0.25041473381871804,23.736409877319108,20.88757089683903,8.83982667237651,-0.8310097343515082,1.1342924697796937,0.9474372078521561,1.0581874704803234
2474,0.9982858555102428,0.04274049340556197,-0.008058115882691777,-3.3003733489616502,0.9496343763423539,13.875077822357499,44.02439497821234,-23.93822,88.30097963217312,0.961929147690566,0.00703293593269372,-0.002060029055595593,5.3195021915552125,-0.8931962484338452,0.21679411530655934,12.042492256567552,17.20002003205128,-2.9112567799890594,4.982771029828762,1.6653514392210846,1.1801332254041739,1.5836231688127702
2475,1.0382481624542963,-0.040256297381482176,-0.02398466575036845,5.772270403598929,1.1008137601347725,14.94563812851472,43.66570148773012,4.383179999999982,92.30357043148489,0.932410844120468,0.02244634180805176,0.017656547133915762,5.546262247713233,3.331534482953766,0.9752229351973677,13.739133968033311,10.740849743150685,4.483283135890509,-1.116222879464256,1.1737957466892244,0.9208956012591792,1.0962461833976702
2476,1.026839781227107,0.06148365654630486,0.011251231167783714,-0.7330665641199812,0.9499443762081186,12.615328410348644,43.85238474004947,-4.796859999999981,79.21331124777203,0.9640199229644499,-0.03425598616882642,0.011785952497856937,5.693696872038772,6.07836564366154,1.249274257754832,7.631008171255577,13.59829837328767,16.229196822216345,-4.569889003227309,1.142770916814552,0.9540683085648242,1.06735048340592
2477,1.0123519753883357,-0.009269815744152502,0.02941203501349546,5.411702637093057,1.0637995244711127,11.634973880802734,43.27890035507014,227.43862000000001,78.44238811700572,1.1374451060093345,0.0001232720373445411,-0.005576377198576132,5.5706183674076595,3.7853094956865894,0.5293025246572205,5.600900891939753,13.20767337328767,7.478546213288636,-1.390850108571493,1.1481670703639155,0.964241021086299,1.071098545808347
2478,1.0193011743261295,-0.062024368424730636,0.0002832680265445605,2.1408329443170215,1.0500994180895622,11.404535712316681,44.065974329247865,231.54034000000001,87.43759741259225,0.9703727588024541,0.004706968838787113,-0.0010595453619814974,4.960343620112908,-7.584622771790306,0.3820128660896369,5.2401787849714925,8.082523728510028,-18.912425427905237,-2.3632662667760282,1.9657890527588489,1.2689035851263053,1.8769669993552123
2479,1.013591703824844,-0.002625769604290025,-0.0004288725092547945,2.166282710948271,1.0299196643108355,11.230630272080713,43.5706424315393,75.87030000000001,79.70688542605684,0.9692916797693076,-0.022329672126348142,0.02076663793704943,5.582884716255228,4.013841900450736,0.45386765628400133,6.40565226178151,14.78622645547945,10.93824600137764,-1.8087588910622499,1.2203039343490572,0.970627455363702,1.1432491637318973
2480,1.0168777699263845,-0.05207178076878987,0.01930187059486939,-5.650035174419566,0.9709230613053051,15.288850650249032,44.04919342812843,67.76452,80.112754781333,0.9964827872875068,0.02783078293982376,-0.016607739718039503,5.904465269538673,10.005158312572496,0.6322940182282294,7.533682773168673,22.326492936643834,19.05322268401458,-5.129455921524362,1.061933675141451,0.9336310511486254,0.9893073371118666
2481,0.9762816390270921,0.03480348131176035,0.013784238847208885,0.7473158856119264,0.9039711024753007,10.945813003087439,43.531245655516294,3.6019000000000005,79.71642931704636,0.9258356803153256,0.00752234596951272,0.02822909876159801,5.635034326030546,4.985433029772571,0.7535711280971212,15.186369417801242,8.781076561747778,8.598265517025672,1.2967844990693418,1.1960682373348783,0.9624640499343359,1.1197644573966468
2482,1.0001424614748082,0.0017069309330802823,-0.017636720066560065,1.7178089700358465,0.9990713427566581,11.630666625317012,43.9149034584946,-57.533259999999984,78.99490461403201,0.9948119688695974,0.012100598382873652,0.021933216102755004,5.600030389093954,4.333280218553809,0.28355861019462897,5.402477139535335,10.83408028319073,7.160886391122357,0.25365460921591043,1.2137181991531119,0.9589069790015542,1.1368912377778777
2483,1.0030844205000218,0.036355393363196695,0.01574256731982421,-1.9101034291854804,1.0274703297828072,8.804194625069176,43.66592124471289,-9.28922,78.67136690832088,0.9862308188177095,-0.026810403286776502,0.016200844753654235,5.454164751636186,1.6156806039557399,0.3828036307004321,7.3996602494643895,12.057202482876711,7.701339743356486,-3.079655243481482,1.471091516920711,1.118397136996064,1.391866899064632
2484,1.0058834172493378,-0.006293335192582281,0.004658434885425081,2.1277656194345034,1.0497119602059173,14.090647914599183,44.00677345686286,169.6239,77.86610778865037,1.0382043209019638,-0.014779104999288499,0.021209654099147,5.659586057508227,5.442852454692168,0.6187181113492987,7.5982042552247755,13.101321703767123,12.243861295098146,-1.034813640090647,1.1333442901727677,0.9341499422324214,1.0574552248952562
2485,1.036023389735225,0.05488497122745092,0.0033413548285222625,6.114905059634085,0.9559480123093859,11.878872222681661,43.59360192020951,-150.60323999999997,77.96898593049802,1.0656498789602,-0.034632127267961936,-0.016880452419108072,5.559842782157718,3.5845512716614785,0.040276168344746587,7.546117429556116,15.484313283677622,12.023387462628353,3.234260551548506,1.1598753553025585,0.9211438193102739,1.0825472617084966
2486,1.0227623589374495,-0.013139209103575057,-0.004107775325086666,4.515433622399431,0.8896780112355026,6.459806414709449,43.76768882804606,-20.910759999999982,79.08719248332179,0.9639760870453149,-0.013439312892296605,0.0094408326620331,5.571511476272181,3.801948865645925,0.1713868966890945,15.738749673120946,16.04973779965753,8.957342756823643,-1.8573697578722563,1.1725868030320248,0.9428734883901387,1.0954326336492013
2487,1.0123282749761566,-0.0311675778149852,0.016151334453221255,-7.121055525834749,0.9199369345333979,12.772053991422247,43.873450146871775,-225.21547999999996,79.5330308820538,0.9629821549144671,0.003702357518274399,-0.03601451464967531,5.205093069975134,-3.0247344923368824,0.4384992859409665,5.114374981027197,28.394598023504273,-7.908116238399122,7.494305277746178,1.9110850932475856,1.3243074497128864,1.8269910226752408
2488,0.9823595936505353,0.055375900292900154,0.00255030790076483,7.14197819593734,1.1371538195003759,5.998930077737347,44.219292710539904,-203.82793999999996,77.04777492848798,0.9341930279050871,0.019516563076845406,0.010637569967339808,4.9776441998541925,-7.262298407692894,0.3985290345629363,12.28341438156763,11.687270549785099,-22.463300311019236,-11.034726434770604,1.8108863658869359,1.174301843962141,1.722796860211539
2489,1.027037276083972,0.010238827614225182,-0.003728668417362991,1.5382019773027704,1.0820168616435784,9.55241585345683,43.79242517731069,51.162319999999994,79.1828020487352,1.0092335571635418,0.011036292446643102,-0.0153543145350001,5.692955405370254,6.064551495465144,0.9945382966792481,8.806582717693136,20.97602739726027,11.26639662250533,-3.6135163207403966,1.120247135548663,0.9201456022544439,1.0448026630283147
2490,0.9707462954786961,-0.029225719587232576,0.004979539863858608,6.6402020660087,1.0491235896893798,13.027832623497629,44.2630190084669,-150.79856,77.87935260570492,0.8829901885465951,-0.020808354395640154,0.0036072131437837667,4.920708497229722,-8.323058475696774,0.16356553648661729,7.3814495910991225,10.70511170308023,-13.039552891843172,-7.0789556118515025,1.8920580960199036,1.222435398426997,1.8026947779148967
2491,0.9620077448168971,0.01889700202839167,0.02575262795533756,-2.8535687403437464,0.998710564157807,11.60039516463752,44.041605032795715,220.99306,80.6401477128168,0.9708158556171537,-0.007085485522849667,-0.0001909920638750207,5.843589170648313,8.87098534513472,0.9406812999294918,7.839204588690382,28.782507491438356,17.44940569700323,-3.2203261962550878,1.0554592981603914,0.9275523206973453,0.9820845634506483
2492,1.0150533806238975,0.01949451401815481,0.013912907016158368,2.776599731654101,1.0245080692251933,16.2200473453523,44.05379700400542,16.688339999999982,76.92418459807016,0.983905886010353,-0.008570146909398465,0.004729441314504154,5.223865689690187,-2.674984784374338,0.20233435328750055,5.5669803236755,11.043182791095889,4.14197604200884,-26.68875467815235,1.5983851777686917,1.1645410261090332,1.515337543000392
2493,1.0035716190227013,5.4269825503334104e-05,-0.007281798302889482,0.4263660509718637,0.9900208987730885,13.192046738890726,44.192748872779184,281.4446,77.26028737679738,1.0316279681814224,0.03234659092189161,-0.011610298753196094,4.983027231361344,-7.162007999313181,0.13363931929238573,7.4211431717907415,17.246761485042736,-24.84083357180112,9.936593756837949,1.9891247156702834,1.268538620174007,1.9006068540240175
2494,1.0250590237371644,-0.03443272885215859,0.008910263392721732,1.5283345157860415,0.9412174605012351,11.475605427831072,43.79327711433999,-179.90123999999997,76.67218943352216,1.0042880641966812,0.009759768826909463,0.011924945875668285,4.9914594348777435,-7.0049089496277235,0.25016428181411865,5.357063782929168,10.4036085243553,-18.97182899464347,-10.017241157328076,1.9439640719507265,1.2865774606404023,1.8558822682873473
2495,0.9937497821521967,0.06017398200584555,0.010986833015085934,7.40377091055994,1.0780635453581402,13.968967947127576,43.531591954592095,123.13774000000001,78.97972824567387,0.9698448316356061,-0.022380473813766524,0.0005700825666706985,5.447451123957451,1.490600068812096,0.5273613692453056,10.112349794869006,8.395093107876711,6.146643122880908,-0.6780202475870758,1.2386451791138118,0.9800040901938135,1.1596536358505993
2496,0.9883364116800636,0.04187915201492043,0.020100344366588006,7.379831857269576,1.0442191736804662,11.184327275609217,43.665213785681075,131.63416,79.38221679859186,0.9550411732717393,-0.0045989001502827614,-0.013092492625152585,5.556268808012358,3.5179651247848507,0.12861203043641442,11.504034876659496,9.804419948630137,7.358117143366618,-0.8554704256068161,1.118232303571851,0.9197888327673438,1.0409465899757189
2497,0.9964843954217728,0.02758936405231631,-0.005048595411862959,4.837772340949424,1.0533772996201138,14.174100989635019,43.50349905671496,215.0358,78.28253212222307,0.9956471489443871,-0.028807560173833416,-0.004777816141133533,5.591960929475146,4.182939393035974,0.7476355038298956,3.429627465308543,15.98017444349315,11.565347923157812,-1.6300694993249492,1.1408450540890787,0.9190595558491512,1.0639982286580816
2498,0.9932668160092136,0.011636330441219287,0.02659505011711212,-4.0111855318374,0.9967940392772767,10.700574156059767,43.81075896429596,-72.5729,79.46234201385572,1.09511433629921,-0.03216033159094616,-0.020401740040295838,5.129910677706531,-4.425445748357493,0.018346894300969883,10.609028528489421,14.157652243589745,-1.2769368288232772,14.683086381253865,1.9283850399196325,1.3249855211533093,1.8429518058389505
2499,0.9967268496653423,0.00987806110394427,0.02260726269219105,4.080306969450311,1.0335988048016003,11.628250259756824,43.68251416119618,299.70702,78.92607118467454,1.0334448865971537,-0.04070489124771956,0.0031003419111307515,5.6213416633797175,4.730327198191874,0.6736750373379535,8.43904147016148,12.338800299657533,14.368972308844086,-2.296856736279672,1.1204083480221199,0.9228454584609365,1.0440129461148713
2500,1.033483725507271,0.03587773389039711,-0.009273639270567152,6.005467205240995,0.9645381547331402,15.57395902249421,44.11179570930882,-8.70326,75.77457568874355,1.0668284049985761,0.015700800628125344,0.02352805968912549,5.100134064834639,-4.980209111922936,0.835119923715669,5.849256342032813,15.18568678366762,-15.688856860031485,-14.488165724048052,1.6855603344385965,1.1322512132686793,1.6000386788743093
2501,1.0612076968310091,-0.007450175541669429,-0.009580774384578094,5.946991235784742,1.1383154590514928,11.665663076138493,44.19502348417383,191.89038,75.853043742233,0.9968305146062579,-0.001763608566958954,0.019527822862477052,5.02903728027033,-6.304802057174139,0.13952620134753618,8.911901881585132,9.562057888610315,-14.036087223874322,-20.235901559764798,1.7769550087469455,1.1804406457978283,1.689959712178755
2502,1.02962080866899,0.029368466413249243,-0.024892519429281893,-3.803391033917844,1.0229805123765034,10.230937845877145,43.55238198116745,-48.743859999999984,79.5102134200145,0.9276172406684441,0.03239371836425642,0.010136714527013323,5.75938843231402,7.302254710324312,0.779479815311068,12.017047190629032,13.207004494863012,14.78672586993694,-0.33186698232154943,1.1794044535337358,0.9185036374126341,1.1047001520006985
2503,1.0121778981698173,-0.04187110596690843,-0.01484767752568893,6.507465905457958,0.9833212940963275,14.299549805656632,43.69724682493058,78.01882,77.81116089930818,0.9682791938065232,0.005977202648416876,0.021242116299177397,5.353282565313601,-0.2638394492126772,0.17711549846281585,6.381478151165988,17.373858345272204,-2.305961452253448,-7.613022202624405,1.3729478772318595,1.0149200924021697,1.2922709828884216
2504,1.0180975940598207,0.027874191109813817,-0.007901169461649838,4.983436698636535,1.0298976203420318,10.17535267807917,43.4451235244568,34.3648,78.11178296747238,1.0941533884143715,-0.0141627046365015,-0.012422232605032167,5.572907351061859,3.827955188016108,0.34275580842983644,14.76654142069955,9.680008561643834,9.153331953346541,-1.5690273509515982,1.1623981602073163,0.9243592911787498,1.0852509944442907
2505,1.0242118183843285,-0.00042410392422257597,0.019927399846899566,2.459867375670148,0.9837570557479597,13.070366771419119,43.957560123996295,-109.09773999999999,79.32106956283921,1.0909679656820443,0.009426682228570371,0.011692620403336096,5.701393555326274,6.221761332326424,0.7377081216403936,8.588570775540814,11.072613441780822,11.742076490464814,-0.7580070089102733,1.0815146854861428,0.9246044961472367,1.0062687849299268
2506,0.9794681703316761,0.049525330478185574,0.024653078792292567,-3.513771122345451,0.9824511131470146,12.539127351964583,44.13427983339663,276.17096,79.87325582196046,0.9924366813267672,-0.01704167312788401,-0.019805768521589825,5.232368456463108,-2.5165710818201656,0.11701708783838732,5.595517462448326,16.61575186965812,-1.9347705145821967,6.840156525926112,1.7743948753016072,1.2708843864713213,1.6911355027873558
2507,0.9964952891791687,-0.0421745588463762,0.02176822204661783,5.221104988312391,1.0640008356153352,12.591184598632704,43.713934051721886,21.86432000000002,77.97668698832865,1.0518977241292122,-0.005200952170616953,0.009352516455882642,5.538680440018706,3.190279023287548,0.140850019086133,6.023557295363505,15.796232876712327,6.916680034672597,-2.4848323116797646,1.1865222653787768,0.9687778934116144,1.1089316701257408
2508,1.0263697703192043,-0.03388391783127014,0.003517193635810608,-2.8749235133452546,0.9370003297156895,10.338484020475926,43.90222848572838,12.391300000000001,80.51240968489637,0.9396331567999099,-0.008562647517561844,-0.004615408367472267,5.732411284484152,6.799647737063514,0.850422349248078,4.960082773021815,20.20614833047945,13.794064479319626,-1.724333249320651,1.1837243448438635,0.9782932432868038,1.1087678694061829
2509,1.0608336312404445,-0.00062837813999697,-0.017807131008594688,3.269396691024151,1.0577009587763104,9.130843222791928,43.10634970200487,242.57592,77.69708156849761,0.975700889209619,0.024353604819231024,-0.007763521976197616,5.584303247914484,4.040270339373525,0.28895915268282263,8.642140119147378,18.415560787671232,6.535647154624646,-0.18986165800376276,1.1976100143725983,0.9310007197970361,1.1205511388277536
2510,0.9913679698621012,-0.035147087678164754,0.007954307281120296,6.084438813727847,0.9788992655645943,13.41010154785533,43.681005466570454,-149.13833999999997,79.59015596182176,1.0426958458123434,0.01418637646624278,-0.004756574180306203,5.144273582181373,-4.15785274739012,0.6354207155998042,15.541250714955927,18.564703525641026,-12.357555861947501,3.537046362045878,1.6281416380842257,1.1484501307472932,1.543635898146067
2511,0.9982397932124428,-0.01651705531738933,0.005972434088227276,5.831875139078163,1.0595287834246134,10.06390244238615,44.31527151249408,191.98804,79.84356554494292,1.00722878631424,-0.0036383380051971427,-0.024458463174578168,4.875344446947368,-9.168228919624157,0.34860107129494505,21.53832888194473,18.31764155982906,-20.848666120291963,25.143967068908253,1.9768318817466577,1.253381830440197,1.8862882778390793
2512,1.0214691460831207,0.0030549129028663575,0.004997289381179765,5.340005143312427,1.0941636547599873,12.020473246774726,43.56342945521741,-58.900499999999965,77.1117805891121,1.0451251313089327,-0.00475344804950104,0.0023665263722509647,5.6207001738560844,4.718375708364827,0.2987645974683201,6.113480811069496,17.62083705454834,9.75139249838171,0.06713914169316366,1.0988019458788276,0.9163321755360498,1.0224322452042118
2513,1.0225953812856021,-0.02462937164749081,0.019631963777953447,2.213089489025539,1.0823667545908506,10.601232564229793,43.752266910103415,161.42046,77.38459087751826,0.9954699886396652,-0.006929970714610175,0.015436626302397971,5.380047106909469,0.2348064909381289,0.2680780090433873,7.760514498664776,1.9244590555942613,1.4256267082588536,-4.691747843677522,1.4475984240499002,1.1022888785677805,1.3673093489838442
2514,0.9907728591124702,0.04300460629972923,0.014670164176128249,7.252986721050371,1.0617712276498068,16.647004045374352,43.64149621257195,262.01026,77.60215850722238,1.0939992568014107,-0.0057878905047882645,-0.00482896118947437,4.870489237410912,-9.258685560372632,0.46495596370567627,2.000732662251893,12.418293338108882,-19.917439796358572,0.15178870080813672,1.9382524373358203,1.2575243011828312,1.8478289436229955
2515,1.0017774610633607,-0.027108971601985766,-0.026872296989417187,2.11905457712699,1.0467916482092998,11.607515127081264,43.661916019571066,-172.38142,80.05305313548948,0.947903323103249,0.002629393840736873,-0.0014056413379971108,5.070710891513388,-5.528387599136805,0.3132292810134582,11.82624943746576,12.260558871271398,-13.419597002215209,1.1779915330323805,1.8384702630330798,1.1918982422207307,1.7519784063069421
